0 0 0 0 0 0 0 0 -2.7276e-23 0 0 0 0 0 0 0 -4.79898e-23 -1.35539e-23 0 0 0 0 0 0 -6.22314e-23 -1.82762e-23 -1.34961e-23 0 0 0 0 0 -6.74516e-23 -2.04786e-23 -2.0452e-23 -1.41587e-23 0 0 0 0 -6.27783e-23 -2.37218e-23 -2.44327e-23 -2.16189e-23 1.45594e-23 0 0 0 -4.79776e-23 -2.57093e-23 -2.8311e-23 -2.49965e-23 2.01081e-23 -1.27389e-23 0 0 -2.5485e-23 -2.46666e-23 -3.12678e-23 -2.85957e-23 2.07601e-23 -1.56903e-23 -1.06659e-23 0 
0 0 0 0 0 0 0 0 -2.80133e-23 0 0 0 0 0 0 0 -4.9382e-23 -1.38954e-23 0 0 0 0 0 0 -6.41237e-23 -1.896e-23 -1.40265e-23 0 0 0 0 0 -6.97987e-23 -2.12726e-23 -2.16219e-23 -1.48075e-23 0 0 0 0 -6.52638e-23 -2.53054e-23 -2.59304e-23 -2.29303e-23 1.49583e-23 0 0 0 -5.0353e-23 -2.83513e-23 -3.05409e-23 -2.65391e-23 2.08622e-23 -1.29733e-23 0 0 -2.77816e-23 -2.7538e-23 -3.41842e-23 -3.05936e-23 2.15008e-23 -1.6126e-23 -1.1004e-23 0 
0 0 0 0 0 0 0 0 2.87793e-23 0 0 0 0 0 0 0 5.08144e-23 -1.42714e-23 0 0 0 0 0 0 6.60478e-23 -1.97328e-23 -1.45852e-23 0 0 0 0 0 7.2165e-23 -2.22213e-23 -2.28579e-23 -1.54749e-23 0 0 0 0 6.78015e-23 -2.70246e-23 -2.74997e-23 -2.4254e-23 -1.5381e-23 0 0 0 5.28701e-23 -3.10637e-23 -3.27519e-23 -2.80434e-23 -2.16261e-23 1.32527e-23 0 0 3.03417e-23 -3.04169e-23 -3.69878e-23 -3.24687e-23 -2.22637e-23 1.66794e-23 -1.14233e-23 0 
0 0 0 0 0 0 0 0 2.95751e-23 0 0 0 0 0 0 0 5.22922e-23 -1.46789e-23 0 0 0 0 0 0 6.80158e-23 -2.05885e-23 -1.51647e-23 0 0 0 0 0 7.45661e-23 -2.33125e-23 -2.41419e-23 -1.61517e-23 0 0 0 0 7.04055e-23 -2.88608e-23 -2.91133e-23 -2.55745e-23 -1.58263e-23 0 0 0 5.55356e-23 -3.38145e-23 -3.49129e-23 -2.94948e-23 -2.24082e-23 1.35837e-23 0 0 3.31596e-23 -3.32668e-23 -3.96434e-23 -3.42135e-23 -2.3062e-23 1.73633e-23 -1.19208e-23 0 
0 0 0 0 0 0 0 0 3.04017e-23 0 0 0 0 0 0 0 5.38204e-23 -1.51151e-23 0 0 0 0 0 0 7.00384e-23 -2.15207e-23 -1.57582e-23 0 0 0 0 0 7.70158e-23 -2.45339e-23 -2.54572e-23 1.68297e-23 0 0 0 0 7.30866e-23 -3.07961e-23 -3.07468e-23 2.68789e-23 -1.62919e-23 0 0 0 5.83516e-23 -3.65739e-23 -3.69988e-23 3.08829e-23 -2.32133e-23 1.39686e-23 0 0 3.62236e-23 -3.6054e-23 -4.21236e-23 3.58257e-23 -2.39031e-23 1.81791e-23 -1.24874e-23 0 
0 0 0 0 0 0 0 0 3.126e-23 0 0 0 0 0 0 0 5.54033e-23 -1.55766e-23 0 0 0 0 0 0 7.21246e-23 -2.25227e-23 -1.63595e-23 0 0 0 0 0 7.95251e-23 -2.58732e-23 -2.67891e-23 1.75017e-23 0 0 0 0 7.58523e-23 -3.28139e-23 -3.23792e-23 2.81564e-23 -1.67746e-23 0 0 0 6.13157e-23 -3.93158e-23 -3.89908e-23 3.22009e-23 -2.4043e-23 1.44055e-23 0 0 3.95161e-23 -3.87489e-23 -4.44087e-23 3.7306e-23 -2.4789e-23 1.91185e-23 -1.31093e-23 0 
0 0 0 0 0 0 0 0 3.21502e-23 0 0 0 0 0 0 0 5.70434e-23 -1.606e-23 0 0 0 0 0 0 7.42812e-23 -2.3588e-23 -1.69629e-23 0 0 0 0 0 8.21023e-23 -2.73191e-23 -2.81246e-23 1.81617e-23 0 0 0 0 7.87063e-23 -3.48994e-23 -3.39929e-23 2.93985e-23 -1.72704e-23 0 0 0 6.44208e-23 -4.2018e-23 -4.08753e-23 3.34447e-23 -2.48959e-23 1.48891e-23 0 0 4.30151e-23 -4.13265e-23 -4.64858e-23 3.8657e-23 -2.57174e-23 2.01656e-23 -1.37701e-23 0 
0 0 0 0 0 0 0 0 3.30719e-23 0 0 0 0 0 0 0 5.87421e-23 -1.65616e-23 0 0 0 0 0 0 7.6512e-23 -2.47103e-23 -1.75631e-23 0 0 0 0 0 8.47517e-23 -2.8861e-23 -2.94524e-23 1.88047e-23 0 0 0 0 8.16481e-23 -3.70399e-23 -3.55735e-23 3.05983e-23 -1.77747e-23 0 0 0 6.76558e-23 -4.46624e-23 -4.26435e-23 3.46116e-23 -2.57681e-23 1.54114e-23 0 0 4.66941e-23 -4.37668e-23 -4.8348e-23 3.98822e-23 -2.66823e-23 2.12992e-23 -1.44526e-23 0 
0 0 0 0 0 0 0 0 3.40239e-23 0 0 0 0 0 0 0 6.04985e-23 1.70778e-23 0 0 0 0 0 0 7.88177e-23 2.58833e-23 -1.81553e-23 0 0 0 0 0 8.7474e-23 3.0489e-23 -3.07628e-23 1.94264e-23 0 0 0 0 8.46733e-23 3.9224e-23 -3.71092e-23 3.17501e-23 -1.82824e-23 0 0 0 7.10057e-23 4.72348e-23 -4.42902e-23 3.57001e-23 -2.66541e-23 1.59625e-23 0 0 5.05235e-23 4.6055e-23 -4.99929e-23 4.09858e-23 -2.76753e-23 2.24945e-23 -1.51404e-23 0 
0 0 0 0 0 0 0 0 3.50038e-23 0 0 0 0 0 0 0 6.23095e-23 1.76046e-23 0 0 0 0 0 0 8.11955e-23 2.71004e-23 1.8735e-23 0 0 0 0 0 9.02659e-23 3.21936e-23 3.20473e-23 2.00228e-23 0 0 0 0 8.77738e-23 4.1442e-23 3.85903e-23 3.28488e-23 -1.87883e-23 0 0 0 7.44519e-23 4.97242e-23 4.58127e-23 3.67097e-23 -2.75465e-23 1.65314e-23 0 0 5.44711e-23 4.81806e-23 5.14219e-23 4.19721e-23 -2.8686e-23 2.37259e-23 -1.58189e-23 0 
0 0 0 0 0 0 0 0 3.60083e-23 0 0 0 0 0 0 0 6.41697e-23 1.81381e-23 0 0 0 0 0 0 8.36394e-23 2.83552e-23 1.92979e-23 0 0 0 0 0 9.31202e-23 3.39656e-23 3.32981e-23 2.05908e-23 0 0 0 0 9.09373e-23 4.36845e-23 4.00086e-23 3.38902e-23 -1.9287e-23 0 0 0 7.79732e-23 5.21219e-23 4.72107e-23 3.76399e-23 -2.84373e-23 1.71071e-23 0 0 5.85032e-23 5.01374e-23 5.26391e-23 4.28451e-23 -2.97028e-23 2.49674e-23 -1.64756e-23 0 
0 0 0 0 0 0 0 0 3.70329e-23 0 0 0 0 0 0 0 6.60717e-23 1.86744e-23 0 0 0 0 0 0 8.61398e-23 2.96407e-23 1.98399e-23 0 0 0 0 0 9.60256e-23 3.57955e-23 3.45077e-23 2.11271e-23 0 0 0 0 9.41484e-23 4.59426e-23 4.13571e-23 3.48703e-23 -1.97732e-23 0 0 0 8.15456e-23 5.44214e-23 4.84846e-23 3.84905e-23 -2.93175e-23 1.76782e-23 0 0 6.25851e-23 5.19218e-23 5.36507e-23 4.36089e-23 -3.07138e-23 2.61946e-23 -1.71003e-23 0 
0 0 0 0 0 0 0 0 3.80723e-23 0 0 0 0 0 0 0 6.80054e-23 1.92093e-23 0 0 0 0 0 0 8.86839e-23 3.09495e-23 2.0357e-23 0 0 0 0 0 9.89678e-23 3.76731e-23 3.56691e-23 2.16289e-23 0 0 0 0 9.73886e-23 4.82068e-23 4.26291e-23 3.57852e-23 -2.02416e-23 0 0 0 8.51437e-23 5.66168e-23 4.96356e-23 3.92615e-23 -3.01781e-23 1.82343e-23 0 0 6.66819e-23 5.35331e-23 5.44639e-23 4.42675e-23 -3.17067e-23 2.73851e-23 -1.76854e-23 0 
0 0 0 0 0 0 0 0 3.91198e-23 0 0 0 0 0 0 0 6.99592e-23 1.97388e-23 0 0 0 0 0 0 9.12561e-23 3.22738e-23 2.08452e-23 0 0 0 0 0 1.01929e-22 3.95876e-23 3.67755e-23 2.20936e-23 0 0 0 0 1.00637e-22 5.04668e-23 4.38186e-23 3.66314e-23 -2.06875e-23 0 0 0 8.87403e-23 5.87024e-23 5.06653e-23 3.99528e-23 -3.10101e-23 1.87656e-23 0 0 7.0759e-23 5.49716e-23 5.50867e-23 4.48243e-23 -3.26697e-23 2.85192e-23 -1.8225e-23 0 
0 0 0 0 0 0 0 0 4.01681e-23 0 0 0 0 0 0 0 7.19191e-23 2.02587e-23 0 0 0 0 0 0 9.38381e-23 3.36052e-23 2.13009e-23 0 0 0 0 0 1.04888e-22 4.1527e-23 3.782e-23 2.25186e-23 0 0 0 0 1.0387e-22 5.27111e-23 4.49196e-23 3.74052e-23 -2.11061e-23 0 0 0 9.23075e-23 6.06722e-23 5.15748e-23 4.05641e-23 -3.18048e-23 1.92635e-23 0 0 7.47823e-23 5.62385e-23 5.5527e-23 4.52826e-23 -3.35915e-23 2.95798e-23 1.87153e-23 0 
0 0 0 0 0 0 0 0 4.1209e-23 0 0 0 0 0 0 0 7.38699e-23 2.0765e-23 0 0 0 0 0 0 9.64096e-23 3.49348e-23 2.17205e-23 0 0 0 0 0 1.07823e-22 4.34782e-23 3.8796e-23 2.29016e-23 0 0 0 0 1.07062e-22 5.49266e-23 4.59265e-23 3.81032e-23 -2.14933e-23 0 0 0 9.58169e-23 6.25194e-23 5.23654e-23 4.10951e-23 -3.25538e-23 1.97207e-23 0 0 7.87192e-23 5.7335e-23 5.57928e-23 4.56452e-23 -3.44618e-23 3.05531e-23 1.91539e-23 0 
0 0 0 0 0 0 0 0 4.22336e-23 0 0 0 0 0 0 0 7.5795e-23 2.12537e-23 0 0 0 0 0 0 9.89484e-23 3.62531e-23 2.21007e-23 0 0 0 0 0 1.10709e-22 4.54271e-23 3.96969e-23 2.32405e-23 0 0 0 0 1.10189e-22 5.70988e-23 4.68338e-23 3.87222e-23 -2.18454e-23 0 0 0 9.92401e-23 6.4236e-23 5.30377e-23 4.15457e-23 -3.32497e-23 -2.0131e-23 0 0 8.25381e-23 5.82623e-23 5.58919e-23 4.59148e-23 -3.52711e-23 -3.14279e-23 1.95394e-23 0 
0 0 0 0 0 0 0 0 4.32327e-23 0 0 0 0 0 0 0 7.7677e-23 2.17209e-23 0 0 0 0 0 0 1.01431e-22 3.75503e-23 2.24388e-23 0 0 0 0 0 1.13521e-22 4.73584e-23 4.05166e-23 2.35335e-23 0 0 0 0 1.13222e-22 5.92116e-23 4.76363e-23 3.92591e-23 -2.21594e-23 0 0 0 1.02549e-22 6.58128e-23 5.35923e-23 4.19154e-23 -3.38857e-23 -2.04895e-23 0 0 8.62096e-23 5.90207e-23 5.58312e-23 4.60937e-23 -3.60114e-23 -3.21961e-23 1.98718e-23 0 
0 0 0 0 0 0 0 0 4.41967e-23 0 0 0 0 0 0 0 7.94977e-23 2.21631e-23 0 0 0 0 0 0 1.03833e-22 3.88163e-23 2.27323e-23 0 0 0 0 0 1.16231e-22 4.92563e-23 4.12495e-23 2.3779e-23 0 0 0 0 1.16134e-22 6.12479e-23 4.83294e-23 3.97115e-23 2.24328e-23 0 0 0 1.05716e-22 6.72393e-23 5.40297e-23 4.22043e-23 3.44561e-23 -2.07925e-23 0 0 8.97057e-23 5.96097e-23 5.56176e-23 4.61837e-23 3.66756e-23 -3.2852e-23 2.01516e-23 0 
0 0 0 0 0 0 0 0 -4.51161e-23 0 0 0 0 0 0 0 -8.12388e-23 2.25768e-23 0 0 0 0 0 0 -1.06131e-22 4.00409e-23 2.29791e-23 0 0 0 0 0 -1.18813e-22 5.11041e-23 4.18907e-23 -2.39759e-23 0 0 0 0 -1.18899e-22 6.31893e-23 4.89093e-23 -4.00771e-23 2.26638e-23 0 0 0 -1.08715e-22 6.85043e-23 5.43504e-23 -4.24123e-23 3.49559e-23 -2.10376e-23 0 0 -9.30009e-23 6.00282e-23 5.52574e-23 -4.61869e-23 3.72585e-23 -3.33925e-23 2.038e-23 0 
0 0 0 0 0 0 0 0 -4.59811e-23 0 0 0 0 0 0 0 -8.2882e-23 -2.29589e-23 0 0 0 0 0 0 -1.08299e-22 -4.12141e-23 2.31781e-23 0 0 0 0 0 -1.21241e-22 -5.28851e-23 4.24359e-23 -2.41232e-23 0 0 0 0 -1.21491e-22 -6.50171e-23 4.93729e-23 -4.03542e-23 2.28511e-23 0 0 0 -1.11521e-22 -6.95954e-23 5.45549e-23 -4.25399e-23 3.53813e-23 -2.12234e-23 0 0 -9.60716e-23 -6.02742e-23 5.47565e-23 -4.61051e-23 3.77558e-23 -3.38169e-23 2.05588e-23 0 
0 0 0 0 0 0 0 0 -4.67826e-23 0 0 0 0 0 0 0 -8.44095e-23 -2.33067e-23 0 0 0 0 0 0 -1.10314e-22 -4.2326e-23 -2.33286e-23 0 0 0 0 0 -1.23487e-22 -5.45826e-23 -4.28821e-23 -2.42208e-23 0 0 0 0 -1.23883e-22 -6.67121e-23 -4.97182e-23 -4.0542e-23 2.29943e-23 0 0 0 -1.1411e-22 -7.04999e-23 -5.46444e-23 -4.25878e-23 3.57297e-23 -2.13498e-23 0 0 -9.88967e-23 -6.03451e-23 -5.41207e-23 -4.59402e-23 3.81649e-23 -3.4126e-23 2.06902e-23 0 
0 0 0 0 0 0 0 0 -4.75114e-23 0 0 0 0 0 0 0 -8.5804e-23 -2.36179e-23 0 0 0 0 0 0 -1.12153e-22 -4.33673e-23 -2.34305e-23 0 0 0 0 0 -1.25528e-22 -5.61805e-23 -4.32272e-23 -2.42686e-23 0 0 0 0 -1.26051e-22 -6.82558e-23 -4.99443e-23 -4.064e-23 2.30935e-23 0 0 0 -1.1646e-22 -7.12051e-23 -5.46202e-23 -4.25574e-23 3.59993e-23 -2.14174e-23 0 0 -1.01458e-22 -6.02379e-23 -5.33556e-23 -4.56943e-23 3.84849e-23 -3.4323e-23 2.07766e-23 0 
0 0 0 0 0 0 0 0 -4.81593e-23 0 0 0 0 0 0 0 -8.70493e-23 -2.38906e-23 0 0 0 0 0 0 -1.13794e-22 -4.43294e-23 -2.3485e-23 0 0 0 0 0 -1.2734e-22 -5.76635e-23 -4.34704e-23 -2.42673e-23 0 0 0 0 -1.27974e-22 -6.96302e-23 -5.0052e-23 -4.06486e-23 2.31496e-23 0 0 0 -1.18552e-22 -7.16986e-23 -5.44847e-23 -4.24503e-23 3.61897e-23 -2.14279e-23 0 0 -1.03738e-22 -5.99494e-23 -5.24671e-23 -4.53699e-23 3.87162e-23 -3.44123e-23 2.08207e-23 0 
0 0 0 0 0 0 0 0 -4.87185e-23 0 0 0 0 0 0 0 -8.81307e-23 -2.41236e-23 0 0 0 0 0 0 -1.15218e-22 -4.52046e-23 -2.34934e-23 0 0 0 0 0 -1.28901e-22 -5.90176e-23 -4.36122e-23 -2.4218e-23 0 0 0 0 -1.2963e-22 -7.08187e-23 -5.00429e-23 -4.05692e-23 2.31639e-23 0 0 0 -1.20368e-22 -7.19687e-23 -5.42405e-23 -4.22693e-23 3.63014e-23 -2.13838e-23 0 0 -1.05724e-22 -5.94765e-23 -5.14609e-23 -4.49701e-23 3.88609e-23 -3.43998e-23 2.08254e-23 0 
0 0 0 0 0 0 0 0 -4.91822e-23 0 0 0 0 0 0 0 -8.90344e-23 -2.43161e-23 0 0 0 0 0 0 -1.16405e-22 -4.59864e-23 -2.34583e-23 0 0 0 0 0 -1.30191e-22 -6.02304e-23 -4.36544e-23 -2.41223e-23 0 0 0 0 -1.31001e-22 -7.18062e-23 -4.99206e-23 -4.04035e-23 2.31385e-23 0 0 0 -1.21892e-22 -7.20051e-23 -5.38915e-23 -4.20174e-23 3.63358e-23 -2.12881e-23 0 0 -1.07405e-22 -5.88166e-23 -5.03434e-23 -4.44983e-23 3.89227e-23 -3.42925e-23 2.07937e-23 0 
0 0 0 0 0 0 0 0 -4.95445e-23 0 0 0 0 0 0 0 -8.97489e-23 -2.44679e-23 0 0 0 0 0 0 -1.1734e-22 -4.66695e-23 -2.3383e-23 0 0 0 0 0 -1.31193e-22 -6.12917e-23 -4.36001e-23 -2.39823e-23 0 0 0 0 -1.32069e-22 -7.25802e-23 -4.96896e-23 -4.01547e-23 2.30759e-23 0 0 0 -1.23111e-22 -7.17988e-23 -5.34423e-23 -4.16985e-23 3.62957e-23 -2.11447e-23 0 0 -1.08772e-22 -5.79675e-23 -4.91212e-23 -4.3959e-23 3.89067e-23 -3.40986e-23 2.07285e-23 0 
0 0 0 0 0 0 0 0 -4.98005e-23 0 0 0 0 0 0 0 -9.02641e-23 -2.45797e-23 0 0 0 0 0 0 -1.18008e-22 -4.72502e-23 -2.32712e-23 0 0 0 0 0 -1.3189e-22 -6.21933e-23 -4.34537e-23 -2.38005e-23 0 0 0 0 -1.32822e-22 -7.31303e-23 -4.93563e-23 -3.98263e-23 2.29791e-23 0 0 0 -1.24014e-22 -7.13432e-23 -5.28982e-23 -4.13175e-23 3.61844e-23 -2.09577e-23 0 0 -1.09819e-22 -5.69281e-23 -4.78014e-23 -4.33573e-23 3.88195e-23 -3.38267e-23 -2.06328e-23 0 
0 0 0 0 0 0 0 0 -4.99464e-23 0 0 0 0 0 0 0 -9.0572e-23 -2.46525e-23 0 0 0 0 0 0 -1.184e-22 -4.77264e-23 -2.31275e-23 0 0 0 0 0 -1.32271e-22 -6.29297e-23 -4.3221e-23 -2.35801e-23 0 0 0 0 -1.33245e-22 -7.34495e-23 -4.89279e-23 -3.94229e-23 2.28515e-23 0 0 0 -1.24592e-22 -7.06337e-23 -5.22655e-23 -4.08797e-23 3.60064e-23 2.07317e-23 0 0 -1.10543e-22 -5.56983e-23 -4.63918e-23 -4.26991e-23 3.8669e-23 3.34859e-23 -2.05093e-23 0 
0 0 0 0 0 0 0 0 -4.99797e-23 0 0 0 0 0 0 0 -9.06668e-23 -2.46883e-23 0 0 0 0 0 0 -1.18505e-22 -4.80977e-23 -2.29572e-23 0 0 0 0 0 -1.32326e-22 -6.34983e-23 -4.29086e-23 -2.33246e-23 0 0 0 0 -1.33331e-22 -7.35336e-23 -4.8413e-23 -3.895e-23 2.26965e-23 0 0 0 -1.24838e-22 -6.96689e-23 -5.15512e-23 -4.03914e-23 3.57666e-23 2.04713e-23 0 0 -1.10941e-22 -5.42794e-23 -4.49009e-23 -4.19916e-23 3.84644e-23 3.30856e-23 -2.03606e-23 0 
0 0 0 0 0 0 0 0 -4.98989e-23 0 0 0 0 0 0 0 -9.05446e-23 -2.46896e-23 0 0 0 0 0 0 -1.18318e-22 -4.83656e-23 -2.27657e-23 0 0 0 0 0 -1.32046e-22 -6.38993e-23 -4.25243e-23 -2.3038e-23 0 0 0 0 -1.33072e-22 -7.33823e-23 -4.78214e-23 -3.84139e-23 -2.25181e-23 0 0 0 -1.2475e-22 -6.845e-23 -5.07631e-23 -3.98596e-23 -3.54707e-23 2.01812e-23 0 0 -1.11016e-22 -5.26743e-23 -4.33378e-23 -4.12427e-23 -3.82153e-23 3.26347e-23 -2.0189e-23 0 
0 0 0 0 0 0 0 0 -4.97039e-23 0 0 0 0 0 0 0 -9.02041e-23 -2.46596e-23 0 0 0 0 0 0 -1.17836e-22 -4.85334e-23 -2.2559e-23 0 0 0 0 0 -1.31427e-22 -6.41361e-23 -4.20768e-23 -2.27246e-23 0 0 0 0 -1.32464e-22 -7.29989e-23 -4.71634e-23 -3.78216e-23 -2.23201e-23 0 0 0 -1.24324e-22 -6.69817e-23 -4.99096e-23 -3.92917e-23 -3.51247e-23 1.98654e-23 0 0 -1.1077e-22 -5.08877e-23 -4.17123e-23 -4.04612e-23 -3.79322e-23 3.21415e-23 -1.99965e-23 0 
0 0 0 0 0 0 0 0 4.93959e-23 0 0 0 0 0 0 0 8.96459e-23 -2.46021e-23 0 0 0 0 0 0 1.17057e-22 -4.86063e-23 -2.23433e-23 0 0 0 0 0 1.30466e-22 -6.42151e-23 -4.15757e-23 -2.23892e-23 0 0 0 0 1.31502e-22 -7.23906e-23 -4.64502e-23 -3.71812e-23 -2.21062e-23 0 0 0 1.2356e-22 -6.52725e-23 -4.89995e-23 -3.86959e-23 -3.47345e-23 1.95279e-23 0 0 1.10208e-22 -4.89263e-23 -4.0035e-23 -3.96568e-23 -3.7625e-23 3.16134e-23 -1.97846e-23 0 
0 0 0 0 0 0 0 0 4.89774e-23 0 0 0 0 0 0 0 8.88729e-23 -2.45216e-23 0 0 0 0 0 0 1.15983e-22 -4.85915e-23 -2.21248e-23 0 0 0 0 0 1.29165e-22 -6.4146e-23 -4.10307e-23 -2.20369e-23 0 0 0 0 1.30189e-22 -7.15684e-23 -4.56935e-23 -3.65014e-23 -2.18799e-23 0 0 0 1.22461e-22 -6.33343e-23 -4.80421e-23 -3.80808e-23 -3.43063e-23 1.91717e-23 0 0 1.09337e-22 -4.67989e-23 -3.83172e-23 -3.88402e-23 -3.73035e-23 3.1056e-23 -1.95546e-23 0 
0 0 0 0 0 0 0 0 4.84518e-23 0 0 0 0 0 0 0 8.78904e-23 2.4423e-23 0 0 0 0 0 0 1.1462e-22 4.84978e-23 -2.19093e-23 0 0 0 0 0 1.27524e-22 6.39413e-23 -4.04524e-23 2.1673e-23 0 0 0 0 1.28524e-22 7.05477e-23 -4.49051e-23 3.57914e-23 -2.16445e-23 0 0 0 1.2103e-22 6.11833e-23 -4.7047e-23 3.74554e-23 -3.38456e-23 1.87988e-23 0 0 1.08166e-22 4.45168e-23 -3.65709e-23 3.80223e-23 -3.69763e-23 3.04732e-23 -1.93072e-23 0 
0 0 0 0 0 0 0 0 4.78243e-23 0 0 0 0 0 0 0 8.67055e-23 2.43115e-23 0 0 0 0 0 0 1.12974e-22 4.83358e-23 2.17029e-23 0 0 0 0 0 1.2555e-22 6.36164e-23 3.98512e-23 2.13032e-23 0 0 0 0 1.26512e-22 6.93474e-23 4.40971e-23 3.50614e-23 -2.14028e-23 0 0 0 1.19272e-22 5.88395e-23 4.60242e-23 3.68288e-23 -3.33577e-23 1.84103e-23 0 0 1.06703e-22 4.20937e-23 3.48087e-23 3.72147e-23 -3.66501e-23 2.98667e-23 -1.90429e-23 0 
0 0 0 0 0 0 0 0 4.71008e-23 0 0 0 0 0 0 0 8.53276e-23 2.41928e-23 0 0 0 0 0 0 1.11054e-22 4.81172e-23 2.15107e-23 0 0 0 0 0 1.23251e-22 6.3189e-23 3.92379e-23 2.0933e-23 0 0 0 0 1.24159e-22 6.79903e-23 4.3281e-23 3.43218e-23 -2.11574e-23 0 0 0 1.17192e-22 5.6327e-23 4.49838e-23 3.621e-23 -3.28472e-23 1.80065e-23 0 0 1.0496e-22 3.9546e-23 3.30438e-23 3.64289e-23 -3.63302e-23 2.92359e-23 -1.87621e-23 0 
0 0 0 0 0 0 0 0 4.62887e-23 0 0 0 0 0 0 0 8.37682e-23 2.40726e-23 0 0 0 0 0 0 1.08873e-22 4.78552e-23 2.13375e-23 0 0 0 0 0 1.20635e-22 6.26792e-23 3.86229e-23 2.05683e-23 0 0 0 0 1.2147e-22 6.65024e-23 4.24685e-23 3.35834e-23 -2.09102e-23 0 0 0 1.148e-22 5.36738e-23 4.39359e-23 3.5608e-23 -3.23182e-23 1.75864e-23 0 0 1.02948e-22 3.68928e-23 3.12897e-23 3.56762e-23 -3.60194e-23 2.85783e-23 -1.84652e-23 0 
0 0 0 0 0 0 0 0 4.53963e-23 0 0 0 0 0 0 0 8.20405e-23 2.39567e-23 0 0 0 0 0 0 1.06445e-22 4.75635e-23 2.11874e-23 0 0 0 0 0 1.17713e-22 6.21083e-23 3.80161e-23 2.02147e-23 0 0 0 0 1.18456e-22 6.49128e-23 4.16702e-23 3.28567e-23 -2.06629e-23 0 0 0 1.12103e-22 5.09116e-23 4.28908e-23 3.50313e-23 -3.17742e-23 1.7149e-23 0 0 1.00678e-22 3.41559e-23 2.95602e-23 3.49674e-23 -3.57187e-23 2.789e-23 -1.81527e-23 0 
0 0 0 0 0 0 0 0 4.44331e-23 0 0 0 0 0 0 0 8.01597e-23 2.38507e-23 0 0 0 0 0 0 1.03785e-22 4.72564e-23 2.10635e-23 0 0 0 0 0 1.14501e-22 6.14988e-23 3.74271e-23 1.98775e-23 0 0 0 0 1.15126e-22 6.32527e-23 4.08965e-23 3.21523e-23 -2.04169e-23 0 0 0 1.0911e-22 4.80752e-23 4.18587e-23 3.44879e-23 -3.12187e-23 1.66928e-23 0 0 9.8163e-23 3.13598e-23 2.7869e-23 3.43122e-23 -3.54277e-23 2.71668e-23 -1.78256e-23 0 
0 0 0 0 0 0 0 0 4.34094e-23 0 0 0 0 0 0 0 7.81426e-23 2.37597e-23 0 0 0 0 0 0 1.00913e-22 4.69479e-23 2.09684e-23 0 0 0 0 0 1.11012e-22 6.08732e-23 3.68644e-23 1.95618e-23 0 0 0 0 1.1149e-22 6.1555e-23 4.01563e-23 3.14799e-23 -2.01733e-23 0 0 0 1.05831e-22 4.52019e-23 4.08497e-23 3.39845e-23 -3.06552e-23 1.62173e-23 0 0 9.54151e-23 2.85314e-23 2.62295e-23 3.37186e-23 -3.51448e-23 2.64052e-23 -1.74856e-23 0 
0 0 0 0 0 0 0 0 4.23366e-23 0 0 0 0 0 0 0 7.60077e-23 2.36883e-23 0 0 0 0 0 0 9.78475e-23 4.66514e-23 2.09032e-23 0 0 0 0 0 1.07265e-22 6.02534e-23 3.63357e-23 1.92716e-23 0 0 0 0 1.07563e-22 5.98531e-23 3.94579e-23 3.0848e-23 1.99334e-23 0 0 0 1.02277e-22 4.23309e-23 3.98731e-23 3.35269e-23 3.0088e-23 1.57234e-23 0 0 9.24458e-23 2.56993e-23 2.46544e-23 3.31926e-23 3.48685e-23 2.56046e-23 1.71353e-23 0 
0 0 0 0 0 0 0 0 4.12268e-23 0 0 0 0 0 0 0 7.37751e-23 2.36402e-23 0 0 0 0 0 0 9.46116e-23 4.63791e-23 2.08686e-23 0 0 0 0 0 1.03277e-22 5.96598e-23 3.58476e-23 1.90106e-23 0 0 0 0 1.03358e-22 5.81796e-23 3.88077e-23 3.02638e-23 1.96984e-23 0 0 0 9.84586e-23 3.95018e-23 3.89381e-23 3.31189e-23 2.95219e-23 1.52142e-23 0 0 8.92668e-23 2.2894e-23 2.3155e-23 3.27378e-23 3.45977e-23 2.47686e-23 1.67784e-23 0 
0 0 0 0 0 0 0 0 4.00931e-23 0 0 0 0 0 0 0 7.14661e-23 2.36183e-23 0 0 0 0 0 0 9.12287e-23 4.61414e-23 2.0864e-23 0 0 0 0 0 9.90703e-23 5.91103e-23 3.5405e-23 1.8781e-23 0 0 0 0 9.88894e-23 5.65657e-23 3.82109e-23 2.97323e-23 1.94694e-23 0 0 0 9.43867e-23 3.67538e-23 3.80521e-23 3.27624e-23 2.89632e-23 1.46957e-23 0 0 8.58887e-23 2.01467e-23 2.17407e-23 3.23543e-23 3.43328e-23 2.39067e-23 1.64201e-23 0 
0 0 0 0 0 0 0 0 3.89491e-23 0 0 0 0 0 0 0 6.91037e-23 2.3624e-23 0 0 0 0 0 0 8.77244e-23 4.59465e-23 2.0888e-23 0 0 0 0 0 9.46667e-23 5.86194e-23 3.50116e-23 1.85842e-23 0 0 0 0 9.41745e-23 5.50396e-23 3.76708e-23 2.92565e-23 1.92479e-23 0 0 0 9.00734e-23 3.41242e-23 3.72216e-23 3.24567e-23 2.8419e-23 1.41774e-23 0 0 8.23215e-23 1.74886e-23 2.04188e-23 3.2039e-23 3.40757e-23 2.30353e-23 1.6067e-23 0 
