0.8444414761887824,1.9769293710193132,0.6540425592408443,-2.8223308551126847,-3.6565103787356854,-4.922676762479781,-3.536132684004154,-0.10727184414659785,-2.9905805886435677,1.9712606413890814,3.611621576135267,4.232739505075122,-1.612841778360048,4.042822764693927,-3.1293687180301744,0.49518047232757745
4.677975525242424,-0.8037396426268,1.912591125710196,2.7368376334544955,-2.0780437232884195,2.8934087082743387,0.2403672099337575,4.757772167691089,1.6948900596776975,4.007388098195953,-4.6657923260706955,-1.8125779787967833,2.0504511129269503,4.539241218631627,4.779307008854763,-1.1773022261315234
0.9373646264404005,1.6608737221708676,-4.131303405429639,-3.4345010418522595,4.926740759854983,2.1429426641252753,-4.350263892007517,0.5215924922783364,0.06062425292061935,-1.70425584520568,2.695904892929125,1.0316361340826568,-4.073465097663446,1.4979800709777225,-0.6681544485447226,-4.418771842874747
1.8872353066467316,3.1792563853936784,-1.515715455161455,0.6838301090661805,-4.264895433886871,-1.7681080015342543,2.9475856293328526,-3.890363585180415,4.241958003617366,-1.4928191406461977,0.24585276009590284,3.298155527531158,-2.6053941895705823,2.471822016716697,0.004477930181416845,-3.6023835210012525
-1.1771663154701484,-3.5274534369730093,0.3013510386253424,3.224128016374465,-2.7813237410709823,-2.588113242849206,2.955574952263108,-1.5102912040321415,3.128554411810205,1.4415255903797313,1.8254670731627627,-0.36510333048134314,-1.192743478439101,0.6501760613238297,4.877571821198018,-3.3826009758627595
3.5476302604762147,2.637716538237928,2.581517267823072,2.036433326078461,1.7698127534954065,-4.76084729980019,1.1668787489191734,0.8657347189253617,3.4716087451445166,4.8987713676868445,0.19261921959988193,-0.6439288888716712,4.211791549544271,2.613763027967696,2.9759448093129635,-3.554229334645862
-1.0542114798469249,2.0658640698895283,3.13638074943284,2.603389035024179,-0.7849332017327351,-4.071745994781084,1.0703415499613218,4.1241963677112174,0.916457812294734,3.5365521074578297,4.4538604219221085,1.0046204046431537,-3.98623549993665,-2.9749631513987485,-0.40778353311204896,1.4797748490552216
0.2885687978309148,-0.5866392376188365,0.419941762195851,-4.736201845389348,3.747050529983719,1.8493939492820308,0.09012691981613763,0.3734159561372383,-4.161428818669405,2.323458330518548,4.638091296779079,4.710953689022114,2.1639084527101273,1.9398607571258388,2.7750322880904115,-3.1637354358859304
-2.798823739265041,1.8012357407289015,-0.9851717269833014,3.247428143536373,2.7076623140943425,1.9271670361629205,1.6027091596497272,0.06139350287591938,-2.9661506938201754,-1.7732135147174999,4.932059206210969,1.0706177035988862,4.3585574176276225,2.2509958271205877,-0.2655706323173792,2.109962419891448
2.5680335054264445,-4.2569573761830455,-3.6623471922107056,-1.0068257941862946,3.8658766056678147,2.868183471622018,0.9524526184482216,-0.29387561838247667,-4.3625260665054135,1.4165586616970316,-2.5611428034296893,-3.1603597708357576,-1.1188811549701527,-0.310340514657387,3.0285736102035052,-2.28454457538262
4.750847693598832,4.019924931176954,0.5489411994707138,3.465650269714409,1.610697325324968,-4.263556791845778,0.2801436751691364,3.598359091907051,-1.2002128158740186,-4.0289728936924805,1.3728230148356317,-1.089469424614149,4.428850882563003,-4.366206397035884,-2.136347053901322,3.299188239421669
-0.7175555065219417,0.17414828163928853,2.052278509026083,0.5215788854062575,4.489803458304122,2.566193387220906,-4.997445952725229,0.32594934103081474,2.570587243391836,-4.4220956785474295,2.510567274970896,2.98923595184465,-3.1794544202327,-4.871550020508936,-2.699237034836645,0.18197210019773458
4.080215371601003,1.676610446275383,-1.3828473914144124,-0.719292586091834,-4.739533680597155,0.798764647639226,-0.11579714266217511,-4.220937855742331,-3.0208566123522718,-4.783509801791139,-0.0031379723580631236,-1.0066054990287898,2.4112462361860825,1.942999994366943,-0.89033539602163,3.685410453366405
0.32326412158601325,-1.7714353539250771,2.3025219928026086,0.2876274287297669,-0.17517430819497548,-0.3316035946746245,2.3124960184091528,-1.165654491282988,3.7898546680216523,-2.259795796410419,-3.8894951154205226,4.772793369781487,2.3037677241682575,-0.6285663239866492,1.7050037487862557,-1.1254922225541186
-1.3328554474420908,-4.88032809123861,-0.15328187665554438,2.559490807255008,0.16225217398432257,-4.819863644483719,-2.8563696558774487,-0.6789535353293523,-0.3416271337314578,0.0397857403777202,-2.7454656129597232,3.5670842969435235,-2.7437800470533658,1.0331331657831484,0.9178866252148019,-3.64480454274429
4.69685243764218,-3.827657926644653,-0.6240519736506496,4.1901899345316185,2.253493743455552,3.5968223980897065,-4.03002338810233,-1.6807465714472247,-2.181359549519878,1.4151724313605332,-4.5743181491088425,2.83233050331181,-1.6384935432442207,1.8096511272417004,-2.872682995284357,3.933645721213251
-0.18418359412785357,1.2371993769128844,-1.6226115162659815,1.2844920541742466,-1.4947455947923425,2.9592437034021835,0.7619374201851725,-0.2890654383728233,-1.1324098126515492,2.6394316964962723,3.079528706946739,0.6298580391698287,-3.577423192575866,3.2491617547560896,4.046505654566477,4.037365535577656
4.7957565979102075,4.227267633229859,-0.6748549570748352,2.7576321407058257,-0.19239599924803397,-1.3259855587882665,2.4254094250884357,2.8529958744159245,-2.345456402985068,-2.51017485272258,-3.1085129938157143,1.84547095629385,-1.4865881741664753,0.3303291467845826,4.04417289443378,3.921703937167951
-1.9718442921749304,-0.7601969382383134,-3.3424449962281946,-4.018496403687674,-2.5177105798971877,-1.0503583614185197,-2.6256193895151867,1.0815672360268938,2.0011778073044786,4.068896167171761,4.605821504107595,-4.10298215702117,0.14061716843002436,0.11268101252750462,4.972607322133371,0.4034773596315464
-1.4851844829461056,-4.747472860673004,-4.247192412677475,-0.7217473649775279,-3.0220305374886145,-0.39177697057178307,-4.065301351385421,2.687628256355552,-0.7635731785521696,4.524477612046436,-2.5234310471185695,1.4790402779900624,-4.093715386906797,2.7226216649746213,-4.375063245862256,-0.027442393029218692
-4.33637747176031,2.0228763718680476,2.6360608722360617,2.136556156803282,0.1276444497690452,-1.2784391291713169,-2.5130488319153144,-2.9276260577199453,-0.4682453675483842,-0.09396265102552182,-0.16833485317771313,1.4466053096546574,-4.718374496568645,-3.641322182935146,-4.091198508327112,-1.394485421640519
-0.7073520636746711,-0.5685600712608565,0.45742370231233664,-1.8604197770568787,-2.148650244333571,2.1408928690513083,-3.9584741841642,-2.963564768694602,-4.8481291240230835,3.331182083844041,-3.3511622394986054,-0.3157225845036029,3.3472742831486855,-2.7585099630157686,3.371589640774925,1.2418420856053922
-4.706143103926522,2.918616302462528,-3.5157428318296335,3.867479355792705,0.007739705606154779,-1.6694772812209946,1.0625997232508109,1.380816885616115,2.554981860149307,1.7138680257711307,1.8095628529791146,-1.3425665813035401,2.281478358014791,-2.7353425584438105,-3.6572630360635983,-2.7007896662406305
4.354476647992813,-3.6694189768537977,-0.758625643279796,2.127648283695457,-1.2546902286098236,-2.3196544174216163,1.0370813605678117,3.027169779763927,-1.3055394980327293,-1.1386210594796884,-2.558803640619429,-0.7235715869518469,4.030671340020508,-3.4772421318911704,0.40833211910148215,-2.729908285728211
-3.4864101496105127,3.202409091195218,1.2057282955472708,1.579158015869071,0.49544415165225253,-4.32741865479811,4.057880924910183,-4.480485165377786,2.568884974199559,1.4060236989535344,-4.807572127799622,-3.4049067471172023,0.033508800693250684,3.684355726636573,-2.2798337261863,2.967880464387923
-3.5525293284963553,-2.841616680338693,-2.929177483851438,0.8717386952294737,1.5452597026064305,4.872610224829469,3.5467139785535817,1.8391440480431207,0.6449049856792293,-2.136024035700277,2.0396073299274873,-4.654009903768226,3.548434325961402,-4.000235167700806,-4.843790943372276,2.5173360261683895
-4.667780514612182,4.517234514235843,1.7830866970536272,-2.865582795891065,2.151717715898461,2.4443284253898367,-4.999848119867037,-3.1748193853290707,0.033540848029392833,-2.7570733406506323,-4.529219084979656,4.919865078620919,-2.6782201309552667,0.02159763656724234,3.125757125431724,0.7265601993449309
4.6862408254294206,-2.9434229904384246,-0.5203744267588863,-0.3962628077375152,-2.475871898580521,3.5308600397827306,2.012265747797297,-4.630317437691533,3.1838459598221913,-2.7464836019758376,3.0020251050677196,-1.2240249832363914,-4.865466426725838,2.9996696358739126,-0.6759553658029658,4.62678892142673
-1.3217789524251842,4.567562042530383,1.3404421833284985,0.44154921466419594,1.275537290602439,-0.5255032478390378,1.974244141017297,-2.1407967988294887,0.9625975256084187,-0.4036983842241906,-1.761351175086606,4.323980630660413,-3.396839036313538,-1.2872905906334586,-3.655887229129987,1.1885809732444184
-0.07115571422601263,-3.661157955402148,-3.866194416376487,-0.05502893295523581,1.4994374816440548,-2.97154601156822,0.5624284884178063,2.3300675174768593,2.0735656306518058,4.427163724719756,2.162655657073178,-1.7528576877979054,-3.8037879705741453,-2.050274464588643,4.39566683631271,-2.2819965157514055
1.247449048628737,0.4512764010277781,1.8861577283609439,1.0417169869865672,0.6938715030363216,3.03896960875805,-3.066705594742621,-0.8332311493997704,1.7691320974983862,1.8306894953435595,3.8610760231510692,3.4897375907811963,-0.4224462906848654,-4.538359823929002,0.38669654678713883,-3.8783514904619665
2.5606524850122696,-1.0463210258624223,1.8717565929698683,-2.245268477189656,-4.3125509567976605,2.375858013118277,-0.3737658758096343,-1.6663261958286002,4.526787533038444,-1.0357265186599407,0.7966912672274296,-2.8645713391241836,2.3759539722189853,4.244268574547348,4.004088770274471,1.8934038294607785
-2.924218904343575,-0.1590703259520705,0.3817181440466335,1.1367355585359373,-1.786719106182292,2.071300298514478,2.9073539467705825,4.053595318117155,-2.4326324305108793,-4.295688164328929,0.11273115103481146,-1.2264251877262113,-4.7157507425991305,2.9074132663023295,1.000170736959154,-4.501013521319582
4.201806735692678,3.809740386646631,-4.7259794289012715,-1.5879168913002917,2.1777480067136636,-0.8350574147381051,-2.4312550097640715,0.9682546369500677,-2.5127054661193204,-2.540690988031795,-0.7801474515536562,-0.6201452342977554,-3.131708088427636,1.7558777899926694,0.038272252960693365,2.616912878857108
3.19421782745472,-4.880357409369298,0.9906140796811709,-4.733393417877178,3.5614578032424387,2.4174026056496265,-2.3959219880934004,2.298238094918145,2.273464818901462,4.519249961654948,0.5801018241653013,-3.6186469279872666,4.988488183311766,3.9090108208209635,-0.5974707406255657,-3.767745030684803
-3.5004174535571755,2.5325877114651796,2.242056912823238,-4.435364387862014,-2.730945711417495,-2.8360381591531345,-0.22881819984101437,-2.7941212417072405,-3.4685336389921853,-2.5855218917154996,-2.163572982810468,-1.0383993340228006,4.5384646685125,-2.9722196278386237,4.447459444146945,4.711484205859284
-1.0514636566732039,-2.8630976880988888,-2.9901714628955265,4.451187468212115,-1.6383027051317764,2.9564677429618786,0.07439537939812446,-1.1243243567339567,-3.66145867596948,3.6484940386195746,4.082700847049091,2.867400799208488,1.1332188268742271,1.0257892083225357,-2.156481114371964,3.8840722714559597
-4.296913082538255,-0.4450396453745302,-1.0659501722261453,-1.6615282163369374,0.034348752348345,-3.0225027306563543,3.8867820054773716,4.122026196021142,1.7133633814498097,-4.513325252257935,-0.21680876846623853,-3.8184313246444446,-2.709621660527027,-2.2399913261711557,-4.913128740991771,-4.411418363331837
1.2803773487324772,-2.114319132941105,-4.324920754123824,-1.6189946193576743,-4.651068150233347,4.8902294394633135,-1.9599284736652232,-3.00670431532971,2.979688656598226,-3.936769701137721,4.224361905649992,0.985563263589798,2.1030539469320475,-2.6484446346276593,3.1734694915551884,-2.5563530875732643
4.898463652111786,-2.5799991366054256,-1.8172313756147496,4.927050486000915,-4.414810583649732,-0.6382905685308593,-3.450832924923577,-0.1366335840535724,1.6476508738773452,3.3044008825769247,1.3023680980775412,-4.719648678309378,3.2161956457881455,0.915451177217137,3.612039206924834,3.5214880304959433
-3.915949355070155,-4.82204630979206,2.143192285062793,-2.522446016939873,-3.1746944650421605,-3.963735982370278,-0.6578915950102022,3.1398573963735075,1.4838573201366199,4.7205388397596035,-0.0053240691817935115,3.631509803923313,-4.009570124647118,-2.003596868288379,4.500554286952816,1.9213021553832572
4.78258835634257,2.5701494631990336,-2.309451800689125,-4.085095121655722,2.4721459375971726,0.123832279789438,2.486984004575726,3.6252001624922556,-4.185669857507188,3.9754078788481255,-3.728680835619219,0.30807028291313454,2.5780615636660293,0.009056526630891959,-0.7332386023308688,4.305969395148482
-0.8486988843367342,0.05939597177483957,2.45615405701084,1.6901404213227478,-2.469293945952866,4.292394509696729,-2.7518773050252996,0.44434255071091666,2.3759958279668787,-2.3472911908921823,0.9764871519772775,-2.841757593768911,2.4874331467928643,0.9551973753260237,-1.531217336833337,-1.165331448007266
2.534279036442772,4.508598082789716,4.521426611689838,-0.9650120030386873,-1.6269669136924558,-3.556785951167818,-1.2963477099620513,-0.19728944139462268,1.3223446213498855,-2.816074667947792,1.6926224584084428,0.6130357613915489,-3.3236246053141016,-1.901023372723969,-1.8929650987128053,-4.294696776329712
-4.218991083289678,3.7709017157043387,-4.242308512970413,0.719374160606999,4.6529765151453795,0.19070734048399984,-3.2848872545968852,0.04916285665329401,2.8492830030368523,-0.34754751156252706,-3.820153013429519,3.6469876530958434,-4.5087379154019915,2.9698558319512944,-4.505581898273845,-0.41573602745281857
3.0386335157286837,-2.763211471175979,-2.730793140835571,4.6579886347075945,-2.591805434829787,-1.7551842597839906,-3.7534338869156194,-4.471724478822311,1.7119166567888842,-0.691032061461506,-0.23370441401992537,-4.104151486864856,-1.461025372950453,-2.9103613047991326,-2.596652096447387,1.7475994232502838
2.215673225445178,-2.4878529351074152,-4.031562795828224,-0.4568166846327415,-4.905659438891316,1.2310458578016377,2.085793542648144,0.8210112815194517,3.471857732963908,-3.714332085624891,-1.778573131766744,2.3222557793848555,4.141878246519431,-3.3698818142442564,-4.798664344796167,2.287028535307182
-1.6696766128658016,-1.716164354006894,-4.3179416926533385,-0.5352107663134813,-0.634181835092896,2.321373742167424,-3.2859228534192275,-1.0798058409738065,-3.0654791650325786,4.976317373489966,-0.009398879090618095,-3.0466883612503204,1.2784470105464312,1.0376625686014922,0.3656455689030027,1.97761760995823
4.87216557313319,4.286476122506542,-4.763430875273606,-0.4736914846222371,4.733371575513814,0.1383964818984449,-2.6566820384254686,2.601161305900561,4.276976492569879,2.186959445384792,-3.077068953766485,0.32777810348679637,-0.9861527776133485,-0.8838752836688011,-3.3737009363876904,0.8527033774931914
0.23085042324924476,0.5237073551153291,3.718237489699396,-4.893055034585472,-2.698711752463945,1.1839123601557686,-3.4498649049045915,-3.7304688812453657,-1.8597006625995096,-1.0149356393817377,-3.2019178875725,-3.325546853151998,3.7167830543592135,-0.37451986081261524,-3.0509888251113537,-4.235694061071696
-2.1149653222299145,3.2004866337188282,-4.833175010535783,-3.195014945157999,0.01899016821505306,1.623390891812714,-2.806855730097213,1.9789049689124578,4.765977702885756,4.345325033353944,-0.3281507697369772,-1.8933797271150965,-1.3424928674501602,3.301989719869665,-1.685657981888693,1.5011559785200284
-4.625952051017475,2.025900861871687,-3.2842570439399332,-4.147073540634887,-3.210714002492666,2.6516874541729187,3.6330593995873386,-2.3883793806595053,3.4580468221850875,4.224078764528052,2.9536572902230143,-2.709688698248155,-4.456126584036507,-4.618026296927234,-4.876293996672198,3.0977590846568965
4.081108057222135,-3.6521196345198357,-2.3384188437993068,-4.685695292822713,-4.017336842236703,-1.497744490970876,-4.686552875069059,2.3269866107220487,4.085969734324362,4.868032913159897,-3.8464012197082678,1.5716579097827026,3.5114479156884073,-1.589835770532344,-0.3225830336065698,2.204093444012001
1.6242026703099874,3.6909408568660407,-0.18054422375109525,-3.1719309696983933,3.9037899719333744,-3.1661981762034,2.6368149982006734,-0.6786706467544379,-1.8710554265234105,3.193164406676214,-4.68245401875643,-1.7173955714165947,2.8066755130715997,3.2505999240180046,-3.648442307997394,-0.9707482535104113
-2.047937219853485,0.5328380337281029,-0.6235281469594192,1.6394200863365072,0.5204029702754953,1.991373783391773,0.5529566774272983,-0.20124902366568698,-0.6132798475871502,0.6423540660918263,4.760539189801333,2.3116944920867075,-1.5317472644405559,-4.084214079502648,4.530225246691828,1.5552399005544633
2.240259809595708,4.073036448384503,2.4433801658431173,0.5623920085788994,-2.7557460905611197,-1.8764102733142272,-0.12069423823541392,0.9405308980822191,-1.2352253364541088,-3.5063316246003637,0.5727699478387569,0.7779471102640585,-2.6578560636475745,2.9315617228677375,-1.1532858874947447,1.9502719972986737
-2.653338383450089,-1.7590845608648786,1.0831257815618738,3.327039514760429,2.4831068191118346,0.9047630784644838,2.0892829160071607,4.86182146689751,-0.08036472333089772,3.1312826845271857,2.473231121888828,-3.475346454406676,-1.230018729334895,3.4683835029462102,-3.6184688317320877,0.9357366682178272
-2.3442148106322422,2.5010815212788486,-1.3967622611514,4.786312236607337,-4.631632874545074,-1.4945203638619073,0.47654909924069777,-4.5752089735830666,1.3526840372407092,4.811755491889279,-0.8985702223372254,-0.41213170621400863,-1.7467071208103735,-4.491172184219127,3.460089012562346,-1.715096236874106
3.257709584786678,1.5553473234854955,-1.7990992033405497,4.673308122490603,4.848738144388401,-0.279695039512978,-2.2307687613177207,3.068962513967353,3.4964333380508315,1.2047338396682585,1.1778495782776037,1.1614300723615152,2.5484929552474416,2.830921244014019,1.517365627601686,-4.381816208813315
1.195284469241411,-4.185521267696708,0.7618086890465339,3.580210287082952,-0.008861991027952598,3.8127967634915603,3.4190614249204447,4.7251877605077865,-2.3481479472874733,0.25050631862783135,-1.4901341188403103,-2.9279888587635194,-0.11289598778755572,0.08558484284602041,0.20061007731246416,2.1802883395760553
3.432955750542323,-0.5190027469009548,-0.16119415697086836,3.1743241483592826,1.1234323246078208,-0.5193826729508997,2.0244909311957926,2.3808600393048316,4.10350836665193,2.8662520679436785,-4.623557075906843,-3.9449862581070603,4.122020229053586,-0.9880462278713367,-0.2361092854022342,-4.12258247799422
0.1390906868591424,-4.743354200751546,4.690278486166417,2.8171669358991434,4.5446234583282905,4.982337495696228,-4.859316236607577,2.176154605110221,4.374094853160257,-1.2750017911866287,-3.659227613207495,1.6180480105608686,-3.433479747886893,3.045230086462654,-1.5422563846653148,4.184299505106004
-2.9161828012525715,-2.7045078853683027,-3.270818296592629,3.7859702550637166,2.027808515675985,-4.193065970271087,-4.588030708435362,-3.9627945333535717,-1.6994587583915899,3.106065306265588,-4.035054117712819,4.097940309967578,4.555933749595104,4.253649727679164,0.4329662706031421,-0.21886308712279323
2.090122543947574,0.9962539801632078,4.595539119300893,-3.48572080819753,-3.9592933113041884,2.008165364824505,-4.728181293661882,4.406976520577034,-0.5516900652474472,3.1694044784773787,-4.798841084628331,-3.785456111558434,3.864608254577945,0.7758918778230086,1.0936137690634595,1.7076895992955468
-4.365798366968665,4.607385607230638,-0.47455593975728405,-3.0833372918889,2.363653289678447,-3.5886886794868444,2.3686262357565173,-0.05259807086881452,-4.171799514228569,0.30783255777001095,0.011742192140879126,1.632233657788169,-0.7870494278018327,3.787254278112414,-2.9460165238337455,-0.48022594537093255
-1.9717358035472343,-2.686158288631715,-2.571524941661144,0.5621964617205064,2.480155781335612,-0.7808805332905688,4.100285475757019,-3.880274221111196,1.9851871815825408,0.026864552789400697,-3.971336111110091,2.0575562258389413,-3.5890690385077573,-3.1845441150062346,1.7892850807588019,-1.9888811415871341
-0.33970298218194195,-2.4274390562869694,-4.5034662869414674,2.9176612268445155,-3.754995877348888,1.5087811589458946,1.861193185613824,-0.948097245329965,1.2241688061198506,0.40558956928345147,3.943812079654842,0.9749152883633485,2.7160058079477514,0.12757578568620165,3.783312714164124,3.148736116401352
-3.4379685196699263,-3.917235729683407,1.555231367695347,3.3593393134109775,3.4718907272466275,1.9298017062796857,0.38609071047535437,-3.662099318230193,3.6916284604286673,1.5542695973122722,-0.7782491340947058,2.598338926894569,-3.9873889986741595,0.22962251170064363,3.9801880649862795,4.860944656543747
-2.278958863334114,-1.217844712594589,-4.9807553443029695,-2.94554234603528,0.5787265986870151,2.8417156299916693,4.133149108687698,2.099154628998841,-4.562920325319747,4.4148806694111045,-2.963468329639689,0.8549357448581398,-2.6894363214451564,-3.9535431180981915,2.8230083604333363,1.2127264997813993
-2.994554115891961,0.45376039481460495,2.7726049461208273,4.216553214927988,-2.2924120518537308,3.774944118851023,0.34002520474722164,4.962440861090176,-4.727059295497229,-3.282718085497317,3.9574979493554956,-1.0424321055178751,0.8297518449551875,-2.4730873280623653,-1.1758630538480719,-4.033862739010926
0.24947888829797193,3.6708603895988627,2.5099274351646406,4.163618295546138,4.276468486246765,1.298145525066607,-0.2748433555195007,-0.9212417653964708,2.6792420239591213,1.7208537013923975,-2.3292214277398537,-1.6074194572951095,3.7786426457080164,-0.40558901997609276,-1.5222480701370031,-0.1740125533294936
-1.5253925449857073,-1.4295270704464649,-4.584934989082059,1.6561763651150976,-3.420694679791718,-1.7418188472217846,-2.1690280423417696,-4.772485004460441,-4.202249448326482,2.249823134652904,3.905833412775193,-2.849964459906542,0.7065653335818576,-4.294463952729066,1.438102456560876,-1.2976901466613633
-1.6302008682288371,1.9006336158600945,-4.362306310230085,-3.367839832444637,2.594650060514528,3.7017037558542576,2.435427906171207,1.5769004129991737,-2.8871634698228754,1.8067616083646207,4.665819783496779,-3.0255035987302357,1.3070029667496357,-3.057798051125574,-0.4131109423451731,1.492104002320275
3.118652108708117,1.0124930027012393,4.380910946688749,-2.8348032488933828,4.551399402886421,2.794153528283381,-0.6806855836422567,2.924738939953377,-0.49229260554440746,4.640326947307154,1.3026111773105065,3.8324645732435023,4.418063433619517,1.5643970313456856,-1.344437172132599,1.9074275363068338
-4.077991350201328,-0.11200612943894583,-4.509449660510362,4.875331133579836,0.11859515672874998,-1.1986525843187499,-4.3653937186787175,4.768314987522293,-3.5301958327269825,-2.961317499581132,2.7578049624229726,1.193860403823292,-3.65052943318814,-1.9553122674719514,3.9416636302511208,-4.3206903105540295
4.596802725147921,2.9252913105652967,2.6928032997221516,0.43851494081307507,-2.5719436907230087,1.543482953565026,3.6098358968029522,2.72577379166468,0.8277153355136813,-1.3785324574918323,-2.2131040699388027,-0.6237328085272704,4.934227737593472,-3.988231430334536,2.2494756909367215,-4.035009567557979
-1.0029471777171017,2.3759162524865305,-3.765512593450514,1.9268745523223627,4.939644691097822,-4.528297672882687,4.432983033437525,-3.378806171818894,0.006014266854688088,3.4459451574567517,-3.488577595084932,-4.669244970389538,4.855624595010701,1.93885315800898,-3.2011550270520406,0.5337280828675688
-4.932445110007729,-0.8748978002060737,1.9071009808182762,2.986704522481932,-0.9839163057791822,0.6180743278454335,1.6278101646954903,1.2216836641591842,3.136257685288049,0.5152468477822136,-2.1769200460740326,-4.111920468103751,-0.9766524349193384,2.623880140598347,0.1545691371336977,1.672281998103994
1.2059115217290497,2.880777591895627,0.3673397375107026,-1.5081015067024284,-0.9299885973903645,-1.6236306356174621,-0.7627171909052288,-0.5708138297634244,4.4061532604959375,1.8949980972760265,-3.386597032150619,-2.2967062197554244,2.3466129669806124,-3.858308557483845,3.566748918088823,-0.9285358393225787
-2.142103687424054,-0.3804001353862638,4.822733684948881,4.988553599459689,-0.48184792303068136,2.0037391731602696,3.947982269402928,-3.8361418639218234,-1.4670914189860076,-2.832220189540162,4.927155058955282,4.262985097022975,-2.90612691018307,-0.5149278082190474,2.6062591060503717,-3.6321002420598014
-0.14363792781733586,-3.0248997692685533,4.39459211652229,4.805199183743275,1.103829495428239,4.51550789826843,-1.51611301441286,-1.9339079353055366,-0.4287983568665972,-3.956815304533212,4.255073730168014,-3.6326231966919584,-4.49551245300809,-1.2897885620384786,-0.40608960919209736,-0.8915326076258534
-4.4065190097460185,1.6389357680602865,1.3199558859983327,0.611465561232575,3.3392857829971696,0.9796544180257474,-0.9818830332901394,-1.4113138174473896,0.4864151023597829,-4.697676077918624,-3.884299869175092,-3.022387939464355,-1.880949192792818,-3.9672550689380537,-2.6265828460269756,-4.098923191909326
4.64172187983255,-3.663398305438348,-3.4222107447919106,-4.096575828994017,3.203582965576338,1.226178271945213,1.9938259744350049,-2.6451064271774403,-4.051437671241532,-3.8105285186189786,-3.4739666368946,-2.301115261667336,4.565447501215518,4.465329443427233,-1.1307474251705218,-4.5548629173303725
1.728076152833613,0.49959713264286254,-1.0111167143763913,-4.198673147415248,3.0591486553300147,0.22152901820325255,4.813005292654886,-2.897571636999996,1.5314686339894052,-0.9703280435246349,-1.1983685017354215,2.590441569910775,-0.9413150804515436,-3.7747648282530144,3.1130204491080384,-0.4216376898511074
-2.4196071852436827,-4.442431590886303,-0.8144752785828393,4.1179192191219265,-4.291971110500626,1.6988437653958401,-2.259553609489976,-0.9270247678190895,-1.505893862120665,-3.7022695721796914,0.5322546602709597,-4.657730948076756,3.360480954443066,3.249118380775668,-4.43468100466089,-3.5440974509757273
-2.1773909569251026,-0.49386417398851723,-2.9916310080433073,-2.028238969932006,-3.5459439606583363,-1.9643448223300064,-3.3150106340057217,0.7958645497727401,3.9331962606664206,-2.5393425690444547,-2.5056005886507915,-1.7162340944053192,-3.752804167998959,-1.5136130057070094,-2.906473077448588,1.2264508782390413
1.1645644288314028,1.512887507379979,-4.246345300228233,2.882922407643168,-2.186807799007291,4.3693298753685355,0.7965823437809529,0.5588920795727867,3.287367881481398,-0.5636750293383122,-3.6193995917952684,0.715157067641,-3.547259667810314,-3.066474806001327,3.178602512338607,-4.270485056143121
-1.2845947673602778,1.5005655748588618,-3.567620476680411,-2.6254407887700557,1.5181483365862602,2.2133626930012387,4.823623298578186,-2.3848546501285806,2.610831545545029,-2.833164091866119,4.803819983581333,-1.8791310719064889,-4.6130812803507215,-4.149785422367536,1.2733434715377303,0.21454771587144617
-0.3062300441976795,3.0259435495146487,-2.7636672974857746,-2.8641443667062614,0.6122943456044814,1.7821227183959731,-4.2326130363546515,-3.714706940427358,-0.11333937403349648,1.1553163010154446,4.611938650229563,-4.9983829628733245,-2.077239770908764,1.7363139478374814,-4.858230706474391,-4.905719439390873
4.130384415250891,-2.65670810892515,-3.9433408062786945,1.4807977522872093,2.8504758981900853,-0.9631577724674409,-0.3189033607353151,-3.325987085211489,4.201503251259405,3.3400924914560797,0.5463952789941731,-1.0363386961787624,4.639237464755807,-1.5116705472782623,-3.6734117974568434,0.8321662338019955
-4.15878227246444,1.7453683963380922,0.8802789866002714,-0.9744584301433292,0.8902904545081949,0.709583587480572,2.388704862449459,-4.5997276488439525,3.413050157004644,-3.313700180662005,1.3627901665929167,4.309768602257311,-2.280214590416506,3.7262060464794438,0.1913243167253551,-4.2616134070346945
-2.5131433962528202,1.4773554921056578,-3.9007471256693838,0.25760604094019435,-4.459711592376607,-2.3635371773511094,2.7292540564599355,-3.830645325641926,4.398279198263333,3.0001109265205237,-3.4200257505431395,-3.08592488948783,-4.871635559733296,1.2135883933491352,0.3950168157258913,2.584436164174332
0.26464816685490966,3.4646237379832883,4.633974625386431,-1.8788770824206438,-2.0143762784270844,2.4710086383897236,4.52388711039902,4.4887821525264044,-4.279880282573445,-4.610787572620662,0.005420164197578181,-0.47245814970969313,-2.8350160538199622,1.595201844475227,-0.9340639223639533,0.5554098308184594
-1.3537987116017391,3.597785407980025,0.2977942280860155,-3.053789970129034,-2.8928845303066666,2.4636054330625257,0.8883504668024722,-4.688438494944677,1.3921898873575467,-1.32505249357999,-0.7387084598032665,-0.5222716958680431,0.7601605290717339,3.46044014440713,4.997850600381213,-4.960208279753334
-1.7039472489927112,1.9742741879268237,-0.588782633493727,0.28655104157618894,1.6524201725672958,0.5976724016035604,-2.4562273831494643,2.27008357688519,-0.32516419401213525,4.150286758600858,-3.021139134565626,-3.449583855945415,-2.3040294957311658,-2.1791060614716997,-2.418075538809221,-2.7941147098311845
4.143855549280541,-0.6676574916525366,2.1217221836645557,-0.3432205708677607,-0.9999668360017591,-1.3611455896775162,-2.6377147972027415,2.4645664734331802,3.7511067595602317,1.2719207920413123,3.73242265145921,-1.2475030436380008,3.284638834605744,3.9507924696338232,-3.4295736984847403,-2.7559051547138402
